6 155	0
0.204769488919572 0.752933696880977 0.312969939075855 0.337061262450375 0.961522664335693 0.021260205734296 0.350000000000000
0.566855165946625 0.012987683745308 0.410884479842237 0.024697413319852 0.919131684464232 0.924623757285415 0.350000000000000
0.271644724521575 0.677609781701865 0.159656148893762 0.014645446360482 0.113811250863343 0.984534358677060 0.350000000000000
0.406944691025137 0.017182473635002 0.702669393201176 0.646540235421589 0.474270068843196 0.937209040063857 0.350000000000000
0.569175490789069 0.930973074825618 0.598662042815804 0.988181545208281 0.965214160490482 0.028155999060598 0.350000000000000
0.034716484338297 0.609759379449532 0.486718296113102 0.311559312762554 0.011402382720190 0.234466756428336 0.350000000000000
0.900530922940482 0.404862545994015 0.591802872540070 0.010913154631573 0.223580734205850 0.891506362768275 0.350000000000000
0.933960560648609 0.011500704838165 0.037479646392141 0.938366141582460 0.251793317428083 0.643223818598157 0.350000000000000
0.043605547947387 0.330263632062732 0.470494678574621 0.508066325100626 0.958409640565402 0.978712406462945 0.350000000000000
0.912597740883647 0.241281391371579 0.629232277576297 0.970488670656783 0.760657261067482 0.991707175963790 0.350000000000000
0.968992266029935 0.064551557048421 0.815278178597565 0.201352745596308 0.016080721581570 0.020004181425721 0.350000000000000
0.711690592336105 0.009541127351516 0.018709358337299 0.784832700045668 0.042967607731088 0.730467479957384 0.350000000000000
0.319995383679903 0.000613002709627 0.318057070457203 0.456696001178163 0.685197166268058 0.960414229143126 0.350000000000000
0.034983102907328 0.916840593866770 0.995442583329610 0.443510911284924 0.851257071869929 0.704109113302997 0.350000000000000
0.826914785927583 0.483536096426822 0.997998173435588 0.061666391816617 0.977885786725176 0.887259379844177 0.350000000000000
0.152089652769452 0.508201714829201 0.030826319873147 0.456342537596957 0.297728063456840 0.438867728015358 0.350000000000000
0.312559109660231 0.898317004698571 0.592275503894803 0.598751410229127 0.363963988537274 0.349566376510538 0.350000000000000
0.942439372409600 0.291452560168951 0.684597431591912 0.028390993944611 0.015996885773462 0.582167172183696 0.350000000000000
0.097858877745853 0.444259279441121 0.002301441532463 0.772928849061723 0.937218592564022 0.677746106874921 0.350000000000000
0.862107513584071 0.760962034446876 0.261590741836600 0.208847951137734 0.077024781582527 0.009877520673723 0.350000000000000
0.996265512472243 0.980876622508926 0.340003296629776 0.379178180544473 0.324933678857657 0.032310794930739 0.350000000000000
0.689378422530402 0.986446759851099 0.568944204440600 0.008053535152481 0.494014877743044 0.430491503001892 0.350000000000000
0.624189964774474 0.908289014391032 0.153142568803649 0.988735220149956 0.876643285537970 0.467639316008313 0.350000000000000
0.986558082810007 0.608983317879824 0.888425129988389 0.042227422842925 0.916905061120757 0.484751330764630 0.350000000000000
0.328170722383128 0.040476709630803 0.469509920842029 0.714204201942393 0.481714706776560 0.356048356853353 0.350000000000000
0.911445874703966 0.875559042112433 0.036207762007506 0.990008773411627 0.823111716969898 0.650756119186724 0.350000000000000
0.874265252213049 0.137370008985316 0.404516344429014 0.245014867537957 0.664047010417479 0.017983388937516 0.350000000000000
0.932228572790905 0.203426293644883 0.989609107833471 0.738350695319618 0.476966084550660 0.872479636125577 0.350000000000000
0.275603530605306 0.230086739189940 0.932805042406184 0.678230371476526 0.669477933477389 0.978319350503602 0.350000000000000
0.576259798238562 0.390393087893793 0.458031034572375 0.451567047537872 0.324260319117766 0.917069376928510 0.350000000000000
0.988921187691366 0.977733771767768 0.810835234309427 0.492158686517044 0.363864865385724 0.997033227009502 0.350000000000000
0.352567053666123 0.604055610873707 0.591890794326917 0.394599089211577 0.727041569948957 0.279537175477691 0.350000000000000
0.328802340165215 0.963744968741425 0.919222167661781 0.379033131731767 0.993978224564997 0.524215004859666 0.350000000000000
0.950826165676047 0.961820558995275 0.750859583472370 0.499369512507533 0.677291153790965 0.037875412346950 0.350000000000000
0.928784198820128 0.036930888994861 0.532707253241086 0.925399567150830 0.094591789296923 0.171547564326940 0.350000000000000
0.141295652641354 0.375725409890368 0.750356323364364 0.438767584175792 0.026922305340740 0.679700181456785 0.350000000000000
0.999728469525522 0.973149332092782 0.016643572376151 0.297959548287559 0.951831534360697 0.987136973551169 0.350000000000000
0.976074674361797 0.932345632234026 0.481460551364118 0.403352630977837 0.235838589813056 0.739053396045334 0.350000000000000
0.706398356826091 0.648608397725492 0.001326327018769 0.789654671594411 0.169277018865256 0.421330864212587 0.350000000000000
0.996618703280937 0.717118961154556 0.360372911983627 0.892058219947826 0.746274193501340 0.686533942037993 0.350000000000000
0.042582529115144 0.137920488030264 0.127743098299153 0.993063012774587 0.995152418986428 0.591325225682637 0.350000000000000
0.119771006169724 0.216602710067209 0.908267922557918 0.009176851766872 0.763506196127369 0.059452294178156 0.350000000000000
0.987146745853671 0.769052914975270 0.048210135578282 0.902532705444902 0.001634864344353 0.448882596697552 0.350000000000000
0.136974637063101 0.543561843122655 0.218363291956044 0.606591829316793 0.956840793314443 0.001141285068996 0.350000000000000
0.356680916349564 0.454484412704642 0.004109511589771 0.017863119010369 0.006098622564053 0.749453502739200 0.350000000000000
0.990112322439041 0.695993072753885 0.314674627727297 0.631701818530809 0.613884977524911 0.477664538039312 0.350000000000000
0.977310791471879 0.330489738073553 0.998836714860470 0.881554256000173 0.999952278453010 0.539300533440194 0.350000000000000
0.399238466814629 0.895489553182167 0.387452186803193 0.109743263471267 0.928336443513641 0.100537150042485 0.350000000000000
0.627050798825231 0.995870783504023 0.122172153652674 0.833763509153141 0.991115682190953 0.974292329089996 0.350000000000000
0.726101388846158 0.402588547876368 0.400240243947653 0.000306029123456 0.000575850789734 0.811718064551540 0.350000000000000
0.756205838871394 0.071777738887696 0.188929077884777 0.999586165729972 0.878922647460370 0.617524601160470 0.350000000000000
0.431223544094228 0.924352312239436 0.595738750039290 0.982553570113995 0.333937885946237 0.987459249691948 0.350000000000000
0.267817557608485 0.121154574256933 0.008110452056721 0.134696651087490 0.904649145684226 0.954675268372738 0.350000000000000
0.955438227620917 0.070965173469020 0.003980985499397 0.696098938057591 0.243783387574557 0.000048852794637 0.350000000000000
0.871067642549913 0.063593061665232 0.000310565928629 0.068510843056852 0.887640417178289 0.922130876064131 0.350000000000000
0.598066848648555 0.198207526885319 0.464082622854638 0.618437064109646 0.565446547242189 0.921087933378480 0.350000000000000
0.995441462997324 0.411526294437341 0.670990115063326 0.798644605799924 0.016122091156148 0.260964734959786 0.350000000000000
0.339500032976352 0.080795397406571 0.741740277666264 0.000444856005275 0.823363248990593 0.673370807451018 0.350000000000000
0.703217231164614 0.980847502036508 0.149872246419078 0.992985964656411 0.217856614877321 0.959896611043034 0.350000000000000
0.280699459124425 0.558340689002206 0.435329393450608 0.990076386946521 0.722910589047200 0.981085738404293 0.350000000000000
0.926894822833551 0.277883994207145 0.284928226080657 0.008539276069406 0.587975222989100 0.298594598177572 0.350000000000000
0.401265988827148 0.035063777887346 0.036081802077552 0.009669589005425 0.090095377934081 0.171389149586615 0.350000000000000
0.971367737991046 0.264171585822928 0.313188611289970 0.022116089821568 0.717653735369059 0.952154803831595 0.350000000000000
0.000022507016472 0.254807869552166 0.531546550956552 0.005833464648507 0.350734450210501 0.348909689521416 0.350000000000000
0.602709868808307 0.939473654187584 0.328289948380182 0.044834393545122 0.337218804495099 0.705020531584052 0.350000000000000
0.063219669992900 0.654367754244498 0.018756669394501 0.035516710422165 0.053241801455176 0.620059288969484 0.350000000000000
0.305121333354944 0.567216136093289 0.550906824839891 0.125630923808303 0.025835352537124 0.413732707739847 0.350000000000000
0.006373108117723 0.607971619546072 0.715377777025792 0.545412097903086 0.039842131950465 0.918080912877310 0.350000000000000
0.966082440267808 0.968203653085234 0.451020787419001 0.997134952776436 0.385341354654859 0.134292786362897 0.350000000000000
0.670695350260818 0.156271711899480 0.337451029926905 0.980323933705315 0.517426266588439 0.002951631826235 0.350000000000000
0.072999351417510 0.782980549079967 0.606241735358188 0.251625865225067 0.712211329303407 0.990699776613838 0.350000000000000
0.225469853871356 0.652265382205396 0.625765461407695 0.908339304435913 0.779088198600601 0.720040685323487 0.350000000000000
0.944325671796339 0.445263405107336 0.267328287599944 0.617877878487028 0.876722976716913 0.325408062544833 0.350000000000000
0.303385761967503 0.962798170974321 0.986565012696616 0.006714111750566 0.858198754013840 0.492467086315657 0.350000000000000
0.670266279676626 0.990193148817300 0.811457504680948 0.986994486205350 0.687294373177426 0.032870274623969 0.350000000000000
0.685679427174838 0.070603976280379 0.526857433447732 0.524984655678920 0.737956907930471 0.040009170220807 0.350000000000000
0.412875281258375 0.498052650310625 0.881865642160387 0.737307005382165 0.778811824921752 0.359576696975691 0.350000000000000
0.667870247856810 0.034506753148252 0.165680572969404 0.999873724983120 0.475746378792746 0.435388459625660 0.350000000000000
0.435806968177374 0.961840161883353 0.527301015051145 0.002816046918030 0.077587739395576 0.685977039413209 0.350000000000000
0.946781002638288 0.883533112395100 0.013581517999970 0.236882121263890 0.628792347534282 0.437251704520567 0.350000000000000
0.517344864778270 0.025924857197812 0.956953675463189 0.047466763722880 0.426333607465691 0.283670977917974 0.350000000000000
0.714766218592495 0.980758216339658 0.896696919140338 0.993064259014436 0.907226040698815 0.352972244214932 0.350000000000000
0.270192316509832 0.919057636266029 0.887746791049491 0.994044248588229 0.262875384221336 0.585433994444558 0.350000000000000
0.200815448847203 0.372915267980850 0.115701138992230 0.016302454384676 0.988652818529476 0.492491990809629 0.350000000000000
0.079586311234324 0.183296140523680 0.574426717001751 0.491235750437660 0.004586211725344 0.455687064696623 0.350000000000000
0.946000593737116 0.672230177413512 0.015908022869839 0.669529409463674 0.263360244554513 0.918006985330226 0.350000000000000
0.432302594057781 0.526452682943382 0.054405691068565 0.998872626241889 0.939866764412692 0.366723870328000 0.350000000000000
0.242496284799639 0.956585816699492 0.426714834578999 0.445899625728709 0.317146917630100 0.065144636858257 0.350000000000000
0.144238058365329 0.141322241741881 0.545821102591164 0.350584236765179 0.271711305628655 0.653500952736565 0.350000000000000
0.028061046406111 0.915573673723434 0.779851024400677 0.581437628926284 0.600537755037096 0.007174507333611 0.350000000000000
0.522380454860831 0.036159601897467 0.195048955447382 0.053548581013968 0.802069524702863 0.042604304202208 0.350000000000000
0.888844667897190 0.794851369327978 0.011366529004258 0.457730967501275 0.037684619277259 0.017378915815260 0.350000000000000
0.239763235550714 0.004186593329088 0.953369336727364 0.909795742323340 0.027492354745630 0.740169748333917 0.350000000000000
0.729649817029664 0.381750795816998 0.299329980383984 0.391822412800949 0.825139512539648 0.980017144782705 0.350000000000000
0.686667748834134 0.000582833753854 0.050987087126936 0.828779908072239 0.916167847300645 0.128556021443284 0.350000000000000
0.229083864451824 0.995839448076662 0.068565143865511 0.999231765892462 0.793725641634438 0.982535617510012 0.350000000000000
0.017948426725981 0.971349206482922 0.774980940088611 0.279407549967379 0.910369825564180 0.028952197729984 0.350000000000000
0.694823073483330 0.953955436639575 0.023270966548947 0.654280011916126 0.572954470747610 0.353156682241543 0.350000000000000
0.279816153984227 0.030284723382182 0.385089446683440 0.959157314902869 0.720431142868033 0.049991045512553 0.350000000000000
0.416299190916629 0.789721913450753 0.556751101870342 0.470927831215002 0.779629697930017 0.998327035458948 0.350000000000000
0.350374460942829 0.371577910069059 0.580028904191975 0.260765705643481 0.068381635899778 0.885530699256881 0.350000000000000
0.079493174466411 0.997180208198377 0.000293363673079 0.340643853329152 0.417648142131689 0.601785040479948 0.350000000000000
0.602544144943748 0.845682122746027 0.409501338758578 0.999742410445250 0.514822346383785 0.537772082277857 0.350000000000000
0.625237932776591 0.923763250429954 0.909532240717684 0.019165778771234 0.943916921221897 0.388298880446021 0.350000000000000
0.685153659862067 0.999939977344565 0.868280322967143 0.251848015998689 0.963010383010473 0.696059107609310 0.350000000000000
0.975840998665153 0.994909955873884 0.872534700863188 0.978587886955946 0.126790905183313 0.989430439516306 0.350000000000000
0.582479830671040 0.490084585258012 0.975309883825012 0.270394031815734 0.080833723157407 0.070939534195899 0.350000000000000
0.000718626439994 0.032931529267788 0.132911749689518 0.102373982606816 0.153188463270369 0.115606949925617 0.350000000000000
0.315462143580720 0.979524112567079 0.230175773414630 0.233819650995543 0.031574681178245 0.030036743722598 0.350000000000000
